1	100000000000001207	ぺろる	406089
2	483	ささ	335083
3	300000000000096024	むーん	293466
4	800000000000000469	水野駆馬P	259147
5	100000000000000008	ぐらおう	199987
6	900000000000018630	フヒト	198105
7	1200000000000019138	よしや@仙台	180709
8	800000000000054021	フライドポテト焼きそば	175050
9	100000000000051072	ごつと	171434
10	1100000000000083222	ハヤヒロ	168143
11	9931	和歌山	166451
12	400000000000005421	中谷ベヒ	159406
13	1000000000000053234	まつらいP	157862
14	400000000000083889	やとり	155088
15	100000000000014337	テト37	151011
16	100000000000000819	閣下の奴隷P	146742
17	700000000000017609	クガ。	139745
18	700000000000000591	モミジイ	139666
19	1200000000000096378	リキ	139323
20	500000000000072866	朝露	135464
21	1000000000000004676	ライム	131067
22	700000000000095549	カナーノ	130947
23	400000000000007540	くんくん	129784
24	1300000000000038460	Vibra	128548
25	1300000000000052450	マサキ	126218
26	900000000000003124	東方踏み台	125509
27	900000000000059704	新谷真司	123817
28	100000000000052573	andywu876	123616
29	915	坊	123066
30	400000000000057753	Byanky	123032
31	1500000000000052423	hitonari	120556
32	1100000000000003963	みつ	120229
33	51610	Homura	117422
34	1000000000000010734	bold	112444
35	38004	ワイト	111572
36	1200000000000011290	楓	109783
37	1300000000000004351	イチ	106134
38	600000000000012752	あつし	106050
39	800000000000093877	SYSP	104707
40	1000000000000027892	篁	104560
41	300000000000055509	抹茶	104557
42	1400000000000052268	キミドリ	103782
43	400000000000073666	しばさき	102460
44	200000000000054657	そい	101614
45	1200000000000057882	piro	101493
46	1500000000000000898	yusaku	100722
47	1000000000000000369	よしむね	99663
48	1500000000000061976	bd8z	99197
49	1300000000000027885	事務室の番長	97310
50	1500000000000052061	アリゾナ	97122
51	900000000000016037	キュアナナシ@蒼(そら)穹	96066
52	1000000000000001803	朽木孔竜	95827
53	1400000000000004538	リュウ	95680
54	1400000000000029563	こたつみかん	94295
55	300000000000000032	もる	93987
56	1300000000000013238	たかこ	93718
57	600000000000002632	EM	91606
58	300000000000000463	TAN	88173
59	97539	BURAN	87649
60	400000000000025733	はるか	86970
61	900000000000001438	ﾊﾞｰﾄﾞ@BMD相互埋め同僚募集中	86646
62	1300000000000000507	まさ	85859
63	700000000000081880	キッド	85451
64	800000000000086054	あくせすおにいさん	85220
