1	1500000000000011986	たけお	621148
2	800000000000085122	天草	573099
3	1100000000000001312	なお	313117
4	1400000000000052923	まさや	287132
5	100000000000008078	[天捷星]なか○し	257578
6	600000000000050280	５月２０日	242442
7	1200000000000019138	よしや@仙台	211293
8	56284	ラムド	184165
9	500000000000013661	めがれ！	176483
10	600000000000004260	よしみつ	169475
11	800000000000000094	サイサリス	166673
12	400000000000000591	ゆきんこ・りえしょんのいちごまみれだよ～	164380
13	100000000000000202	ちゃこ	163187
14	1300000000000080871	夕樹	158245
15	300000000000094822	micoto	156862
16	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	156564
17	1200000000000061773	ギロにゃん	153037
18	25684	Gretel	144394
19	1000000000000005406	chemblue	142619
20	22917	もけけ	139306
21	1300000000000052509	hassy	138260
22	1100000000000019458	もやし♪	134756
23	900000000000029109	グリフィズ	134009
24	300000000000005169	えも	126626
25	300000000000052384	龍牙	124456
26	1200000000000003396	月綺	121721
27	100000000000037645	コモモ	118543
28	1000000000000039697	ひまさくら	116918
29	200000000000036506	eggto	116605
30	900000000000025878	汐音	116479
31	57489	たっち	115832
32	1100000000000095637	ウラジロハコヤナギ	114431
33	800000000000071543	まさと	109683
34	600000000000013966	まっすぐスパーク	109038
35	1000000000000052263	わんた	105860
36	1400000000000020879	TOMO	105736
37	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	105185
38	600000000000012752	あつし	102168
39	1200000000000050674	さけめし	102011
40	1100000000000018803	やす	101079
41	600000000000050094	さくらもち	100297
42	400000000000005176	16Bit	99448
43	1400000000000047625	雪野路	99070
44	800000000000046861	結希	98061
45	1300000000000004641	矢印	97941
46	1000000000000044448	ほしまる	97853
47	300000000000046796	取得できませんでした	97380
48	1100000000000003690	サン	95528
49	200000000000055947	ろみっこ（よんP）	95146
50	1200000000000053053	chihiro	94755
51	200000000000081749	冴	93416
52	100000000000059108	*biro*	93298
53	54106	ジノ	92849
54	900000000000080340	やま	92487
55	1300000000000052696	カミュ	91201
56	300000000000059857	レン	90728
57	500000000000062435	しば＠	90493
58	1400000000000008157	キジマ	89386
59	1400000000000085894	310号	89236
60	200000000000006467	オニマル	88839
61	200000000000010940	しんや	88246
62	348	もやしとかりょーちゃんとか色々	87474
63	600000000000073114	wasa	87463
64	500000000000041324	遊城JAPAN next	87423
65	500000000000086821	atsusan	87325
66	200000000000007496	ねういちさん	87289
67	100000000000085560	た～なん	87173
68	400000000000003346	リヨ	87066
69	25160	ユウ＠日記 CDキャストまとめ	87056
70	1300000000000013289	7960101	86832
71	800000000000000476	けえ	86616
72	100000000000001337	ゆゆ	86273
73	100000000000000015	コッペリア	85675
74	200000000000012503	ｔｍｋｎ＠同僚募集中	85607
75	300000000000057586	TT	85252
76	29905	takataka	84683
77	400000000000030643	みみみ	84655
78	1200000000000023650	ratsh	84615
79	77198	ぶーくま	83607
80	1100000000000000078	ちいまこ	83439
81	5614	パヴィ@HHP売ります	83274
82	700000000000055850	あずにゃら	83150
83	700000000000010432	もこ浜ベイスターズ	82228
84	600000000000052954	いんこねる	81997
85	600000000000002481	おーか	81936
86	1300000000000027058	psyshu	81867
87	200000000000052988	ふぁい	81644
88	1100000000000005465	ジャスティス@みつける	81638
89	100000000000031208	みにわん	81547
90	1100000000000056993	澪暁	81035
91	400000000000046622	Zogok	80909
92	100000000000083217	ウルマン	80722
93	1000000000000072441	剣聖オグマ	80653
94	600000000000015369	エザ	80639
95	78937	ペス	80315
96	1100000000000041542	komkom	79975
97	1400000000000001550	フラッグ	79919
98	500000000000037232	luckD	79851
99	71343	らっど	79820
