1	200000000000004021	サバきち	473945
2	300000000000000332	チン店長	416840
3	82765	ちゃぶ	390899
4	600000000000030164	GIL	374342
5	500000000000034587	あさひ園長	329030
6	800000000000017121	おくら	326703
7	600000000000053060	ぬこ	317666
8	600000000000001186	まと	306052
9	500000000000004620	ぐんぶす@生涯下僕	288123
10	1100000000000027783	ねーさま!(マカ	273169
11	800000000000000469	水野駆馬P	259069
12	1200000000000002459	パンダＰ	251652
13	400000000000077106	とろ	241742
14	1400000000000072320	おごそか	241728
15	1100000000000002964	さんけん＠同僚募集中	223165
16	100000000000098353	allonia	222869
17	1300000000000079628	ジョカ	210650
18	600000000000004932	灰色の魂	210458
19	200000000000001435	囚人	205915
20	1300000000000005281	ホッシー@全ての育Pへ乙	204594
21	1151	uji	204172
22	100000000000037339	ジン	203677
23	1400000000000013143	J-zo	202072
24	600000000000032013	OGB@DaP	198281
25	1400000000000050042	おろしそば	193549
26	700000000000016136	ｼﾞｮﾝ	193250
27	1100000000000000428	へりおん	192400
28	700000000000056280	コーラサワー	190111
29	600000000000004227	E-ton(+20)	187785
30	300000000000080771	かつと	186592
31	1300000000000078094	ゆう	185813
32	1200000000000006990	武田	184213
33	3998	るうと	183883
34	500000000000004385	五角	183717
35	700000000000037239	飛鳥	183042
36	900000000000006555	ツナサンド	178314
37	600000000000059832	exa003	175819
38	400000000000031242	まっ黒Da!	175672
39	100000000000077978	タナポケ	173799
40	1300000000000025594	桐春	171748
41	700000000000098127	ケセラセラ	170134
42	600000000000004260	よしみつ	169899
43	85519	もけ	169261
44	800000000000000094	サイサリス	166782
45	1200000000000002628	倉内	165850
46	400000000000008226	もじゃぴん君	163565
47	900000000000007158	＠せみ	160169
48	600000000000050621	n.k	159947
49	500000000000002544	シュンキ	158024
50	1500000000000000016	Veil Of Elysium	157493
51	100000000000014337	テト37	154536
52	1500000000000058105	天才もどき	151778
53	1100000000000020059	取得できませんでした	150483
54	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	150010
55	1200000000000003278	ポター	149748
56	500000000000039054	ヤグルマ	146632
57	700000000000022825	尾張3104	143702
58	200000000000001172	たーま	143239
59	100000000000062289	みやび	141568
60	700000000000000591	モミジイ	139803
61	900000000000051147	どや	139338
62	1400000000000020879	TOMO	138682
63	800000000000010349	ゆみんちゅ￠隠居生活	138256
64	1100000000000003963	みつ	137360
65	1100000000000031688	稲妻の斬撃	137202
66	900000000000052286	イトマル	137193
67	200000000000024860	牛尾ルート	136005
68	200000000000013456	あんまき	135711
69	1100000000000012133	なぐあん	134663
70	600000000000045270	たらへび	132557
71	400000000000007792	ちゃばね	130941
