1	483	ささ	335870
2	400000000000025361	シン	251707
3	1300000000000019313	戦場カメラマン@売）クールビューティー最上静香	251252
4	1500000000000027397	えるしふる	243640
5	900000000000026527	取得できませんでした	242597
6	1000000000000098223	たまねぎ	233810
7	300000000000084647	ﾄﾓｸﾝP2	219035
8	273	みこも	218194
9	500000000000034587	あさひ園長	204152
10	800000000000053469	神楽	194232
11	1500000000000001844	ときあ	192500
12	400000000000030769	バンザイ先生	191803
13	300000000000003491	シリウス	186752
14	1300000000000078094	ゆう	186002
15	400000000000002554	ジェリー@春眠中	185720
16	400000000000096981	アジュ	184356
17	1500000000000036617	jerious	180629
18	1200000000000000774	てるあき	179659
19	700000000000015432	あかつき	177100
20	500000000000094246	ナビスコ	175412
21	1100000000000020397	ケイスケェ	171308
22	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	168063
23	900000000000000524	怜	166153
24	800000000000008022	ぬる夜	164951
25	200000000000001964	9012511ぴきのネコ	159996
26	800000000000073963	キュウリ爆弾	156549
27	1000000000000079392	じっぽ	155137
28	1100000000000050344	かずにゃ	148858
29	300000000000072684	トキ兄	147410
30	600000000000075909	こたるる	143703
31	700000000000010150	etamasko	143641
32	1500000000000054051	ジョンX	137246
33	1200000000000022693	ハティ	136288
34	1100000000000018453	ほむら	133033
35	1400000000000073719	you	131205
36	300000000000000260	カミクズ	130734
37	500000000000010310	タナユウ	128285
38	600000000000000136	紅茶屋	127719
39	700000000000084427	アス	127345
40	300000000000024133	ユキ	127311
41	1200000000000001507	ばし	126226
42	700000000000008764	せの	123798
43	1200000000000087056	参Ⅹ碁	123549
44	1000000000000003971	オワ	121606
45	1000000000000038953	キアリノ	121439
46	100000000000050965	らぶちは	119724
47	400000000000062103	えるちの	118407
48	500000000000028017	モモたん	117774
49	800000000000029372	テツオ	116712
50	1200000000000075025	のわん	115476
51	500000000000005735	MALiSA	114174
52	1000000000000020862	いーくん	114159
53	1120	ひで	113906
54	1000000000000010734	bold	112444
55	1500000000000006664	スライダー道場	112384
56	400000000000012995	フリーメイソン	111768
57	1200000000000008361	くすのき	111503
58	1300000000000005145	ピザまん	110699
59	500000000000005758	ホロップ	107600
60	200000000000077526	L.C.	107412
61	700000000000050913	しょうま	106171
62	100000000000005842	板口久雄	106025
63	400000000000004911	葵☆中川 椿姫	105956
64	1000000000000000361	さんだる@準備中	105328
65	1200000000000017509	いつわ	105212
66	4307	おーじ	104862
67	600000000000051794	くると	104495
68	400000000000083652	はむ	103566
69	1300000000000037451	ふっさん	101947
70	1000000000000003792	紅狸	101779
71	800000000000087846	望月杏奈COREA@P	101679
72	1400000000000040165	湊奏	101609
73	700000000000026939	トモ	101492
74	300000000000003493	uzi茶	101392
75	400000000000062797	ロンロン@ラウマス代理・同僚募集中	100266
76	700000000000010300	@すやすや@	99610
77	600000000000006455	わらび餅	98062
78	1500000000000023902	みやっちP	97578
79	952	Spears	97558
80	1200000000000011622	レク	97081
81	500000000000032260	山ちゃんの中ﾄﾛのﾍﾟｯﾊﾟｰｽﾃｰｷとｱﾎﾞｶﾞﾄﾞのﾀﾙﾀﾙ丼	96585
82	1000000000000073442	みかん	96524
83	1200000000000000768	コルマ	96023
84	1300000000000007289	ユゥリア	96003
85	400000000000005584	半水	95019
86	1100000000000061562	ありあ	94813
87	1300000000000054589	かぜっち	94350
88	700000000000008736	のきあ	94062
89	1200000000000060475	ミリナノ	93971
90	1300000000000052044	りゅーし	93683
91	900000000000002798	香織	92872
92	900000000000038882	チルノ	92273
93	1400000000000007244	モーリー	91559
94	900000000000014650	てっしー	91396
95	1300000000000077913	Law7ari3A	91249
96	600000000000081764	琢磨印度	91004
97	1300000000000046620	ケットシー	90921
98	1200000000000010582	ふゆーP	90820
99	1100000000000003697	koneko	90700
100	100000000000060438	モルダー	90432
101	200000000000057447	ちくわ	90269
102	74889	シロー	89289
103	300000000000016070	わたー	89134
104	400000000000002922	グレータ	87796
105	500000000000049386	アラクネ	87711
106	700000000000078910	シロル	87407
107	1000000000000009307	セイロス@瑞希志保p	86793
108	1300000000000069393	それなり	86152
109	1000000000000000649	名越	86095
110	1500000000000007704	言咸	85806
111	100000000000010431	アニオン	85782
112	1500000000000051301	かわ	85346
113	500000000000052343	yu-ri(悠里)	84939
114	1500000000000061306	うおのめ	84627
115	1200000000000000732	とげちゅう	84370
116	300000000000039231	りあ	83779
117	1200000000000030400	かん	83227
118	700000000000000034	カルチャー＠(＊＞△＜)	83100
119	1500000000000011938	TAKANM	83023
120	100000000000094969	おはた	82995
121	1500000000000080444	煉	82991
122	100000000000051409	wasabi	82957
123	1200000000000005375	werkstra	82731
124	1300000000000074943	ののか	81722
125	1000000000000004687	ぽちえふ	81182
126	400000000000020207	にいな	80910
127	97750	灼熱の業火	80303
128	1300000000000013694	ギョウ	80014
129	100000000000008391	きくこ	79497
130	300000000000052772	和良眉たると	78897
131	1100000000000081563	リュータイオ	78576
132	100000000000025262	Ricotta	78564
133	1000000000000074714	ヨシヲ	78265
134	1500000000000009609	slee	78077
135	400000000000052483	聖水s	77767
136	1300000000000001024	しゃおろん	77607
137	1200000000000032080	ねじまきどり	77489
138	1400000000000081997	620	76807
139	300000000000095551	みりん	76617
140	1000000000000003311	ペタ	76607
141	1200000000000026212	ラムー	76590
142	1000000000000000145	なっぺ	76210
143	200000000000009651	naota	76054
144	1500000000000041909	いずみ@	76051
145	100000000000052493	織	75639
146	300000000000061324	コウ	75540
147	200000000000046305	南天1217	75480
148	300000000000001529	輝	75474
149	1100000000000055308	けいらん	75438
150	300000000000004935	ｷﾞｰﾉ	75380
151	600000000000003421	無命	75348
152	1500000000000002777	koisi	75329
153	1500000000000002850	むきゅー。@スマホ苦戦中	75139
154	20859	ポンチョコ	75094
155	74304	いいんちょさん	75047
156	1100000000000080700	mizuishi	74933
