1	900000000000028707	みな。	438661
2	1200000000000007097	Den [今迄道場御利用感謝♪]	382763
3	800000000000081445	HaRi	319834
4	700000000000008092	でんちゅ	272195
5	1400000000000085736	こすを@踏み台	223215
6	300000000000084647	ﾄﾓｸﾝP2	218801
7	100000000000060480	カネヒキリ	213231
8	1400000000000003589	kgy	211720
9	1500000000000000475	ありあ＠	207602
10	400000000000005950	アキト@麦わらの可奈	187485
11	700000000000004133	流浪人	186073
12	400000000000096981	アジュ	180318
13	100000000000056823	ひろびろ	176924
14	1100000000000049237	しょーたろー	164443
15	100000000000051072	ごつと	156778
16	800000000000073963	キュウリ爆弾	156626
17	1200000000000030400	かん	153085
18	400000000000003301	カボ	150881
19	1000000000000058906	一番星	150618
20	200000000000088507	ot02070	149668
21	800000000000047061	ziku	149186
22	1200000000000024109	ハンマーＰ	148722
23	400000000000037159	綾鷹	145586
24	700000000000022825	尾張3104	143852
25	100000000000027957	Quince	134149
26	400000000000074056	フハヘ	128796
27	100000000000077284	サプリメント	127143
28	1400000000000056013	アキ	126488
29	800000000000035752	マック	124971
30	1200000000000079657	くらぐら	123470
31	4958	玲志	121977
32	500000000000086725	iOSきち	121870
33	600000000000096344	はやて	121474
34	900000000000004728	ruley	121297
35	900000000000010834	リュウセイ	120278
36	1200000000000000013	おかゆ	114436
37	100000000000054058	na	114404
38	400000000000033265	teteron	113560
39	300000000000097891	WhiteTemple	113214
40	800000000000021010	りおん	111725
41	1100000000000022212	ヒロ_CB	110550
42	45234	昴	107917
43	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	106050
44	60192	北風bbha	105573
45	1200000000000002969	矢車	105359
46	200000000000060307	ぺけ	103995
47	1400000000000053221	もじゃ	102597
48	1000000000000098024	くらぱら	102172
49	1100000000000003078	yone	102114
50	4215	セージ	102015
51	53411	240	101972
52	1300000000000081256	あっさー	100745
53	600000000000003889	ヤマサン	100536
54	1000000000000046951	青紫蘇	99179
55	600000000000000188	あかまる	98214
56	1200000000000001954	よしP	97790
57	100000000000004818	宇凪	96581
58	500000000000005631	ふじたか	95482
59	500000000000000051	鏡心	95076
60	1000000000000020715	マサト	95032
61	1200000000000003093	スーズー	94416
62	500000000000039046	コジコジ	92762
63	200000000000078221	ﾏﾘｹﾛ	91500
64	500000000000006827	SR新うどんの配膳者、直輝	90871
65	700000000000073551	☆ 輝きの婿 小川A ☆	88412
66	1000000000000059849	misa.	87903
67	1000000000000018418	ハガー市長	87823
68	200000000000080301	かもちな	87718
69	1000000000000072441	剣聖オグマ	87420
70	600000000000077084	クガツ	87390
71	700000000000002073	Night	86250
72	900000000000002381	うちわ	86246
73	100000000000065667	らら	85088
74	1200000000000058344	やすひろ	85059
75	400000000000000051	妖狐	83733
76	700000000000057071	620P	83459
77	300000000000080414	ジャン	82943
78	1200000000000079254	クマノミ	82844
79	800000000000038604	まっつん	82249
80	500000000000021985	さいか	82216
81	1300000000000078738	おれんじ	81856
82	400000000000053236	ササオ	81836
83	400000000000055985	ハスラーワン	81764
84	800000000000025147	コレギ	81503
85	1300000000000056204	森のバター	80969
86	1300000000000001538	ラックル	80669
87	1200000000000076074	tollon	80620
88	29449	RYU	80278
89	800000000000034417	レンジ	80170
90	15129	くっすん	80138
91	1500000000000078311	はるや（旧こに）	79895
92	1200000000000096077	zaki	79060
93	438	コリドー	78892
94	900000000000000416	夢若	78592
95	300000000000049464	umigame	78047
96	200000000000001485	メンソール	77818
97	1100000000000000368	ひんと	77589
98	1400000000000007388	僕クエスト	77483
99	1200000000000000703	ジョナサンジョーンズ	77302
100	1400000000000000880	ヤマ	77196
101	600000000000045749	Zin	77179
102	500000000000003553	l-m-l	77091
103	900000000000046012	おーや	76750
104	900000000000011158	直和	76665
105	1200000000000006339	なかむー	76322
106	500000000000001550	伊賀くま	76266
107	1500000000000061278	マンソン	76182
108	1000000000000000145	なっぺ	76133
109	300000000000075301	オーシュン	75840
110	500000000000021931	真水	75766
111	800000000000076024	hirobee	75678
112	500000000000024375	キン肉マンソルジャー	75543
113	700000000000000753	蒋介石	75542
114	1300000000000009448	とも	75516
115	200000000000058953	アキ	75509
116	400000000000002922	グレータ	75111
117	800000000000024902	たっ たくさんどうぞP	74821
118	500000000000000443	だご	74488
119	500000000000072398	ろまなな	73973
120	800000000000000124	さくらもち	73589
121	400000000000080348	ひらら	73434
122	900000000000040333	たか	72679
