1	1100000000000056498	ともぼ	702869
2	300000000000000332	チン店長	392470
3	900000000000013721	187ku	258342
4	600000000000050280	５月２０日	253277
5	200000000000028746	じゅんき	232822
6	500000000000001106	村人KMR	180293
7	600000000000036118	20円	177086
8	800000000000054021	フライドポテト焼きそば	175050
9	1200000000000004514	てむ	172912
10	1300000000000062577	照々坊主	159772
11	1500000000000000016	Veil Of Elysium	157493
12	300000000000000306	ガンバス	156457
13	1200000000000061773	ギロにゃん	153037
14	100000000000000819	閣下の奴隷P	146742
15	300000000000055813	Mon-Cala@昴&佑圭さんありがとう!	144011
16	600000000000075909	こたるる	143910
17	1200000000000035766	kirsche	139720
18	1100000000000092966	likelike	135131
19	18	反転世界P@朧月夜	134531
20	700000000000002843	よどどの	132455
21	400000000000022915	鼻唄【要請×】	131404
22	400000000000053814	YOUZI	131111
23	700000000000082877	たぐー	128045
24	53556	ふぁりす@( ˘ω˘ ) ｽﾔｧ	125642
25	500000000000085787	のーちぇ	125117
26	1000000000000001922	こうたろ	124184
27	1100000000000045153	八重波	122573
28	500000000000029942	やっさん家	121620
29	1400000000000009554	伊吹疾風	112494
30	500000000000011416	さち＠アリス	112309
31	800000000000021010	りおん	111569
32	100000000000004579	リム	107809
33	1200000000000082502	doma	107181
34	500000000000003488	宮月零	107159
35	1200000000000004543	すぎ	105105
36	400000000000039471	ｒｉｔａ	105093
37	500000000000036994	TICXEL@4thのチケット星井	102867
38	1300000000000007415	かぐら	102682
39	1300000000000004028	おん	102371
40	1500000000000049114	Genjou	101778
41	1100000000000023966	くろう	101441
42	1500000000000039548	キクティム@冬眠中	101072
43	1500000000000052332	竹	99747
44	700000000000057184	dai	99320
45	1300000000000004123	初霜	98925
46	1300000000000013709	おみつん	98357
47	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	97965
48	1000000000000076312	毬尻尾	97424
49	500000000000001872	ユウ	97243
50	1000000000000072441	剣聖オグマ	96987
51	700000000000002762	ぴよぴよ	96897
52	133	かん	96708
53	200000000000096982	むっく	96673
